"","Series","sMAPE.Naive2","sMAPE.ARIMA","sMAPE.ETS","sMAPE.ETSARIMA","sMAPE.Legaki","MASE.Naive2","MASE.ARIMA","MASE.ETS","MASE.ETSARIMA","MASE.Legaki"
"9754",NA,0.0842746682556333,0.0242036199289616,0.0243826155435718,0.0242947282953246,0.037507975216122,2.29067763412225,0.672348820273677,0.682609180670967,0.677479000472322,1.039944985016
"9755",NA,0.109675152362231,0.0976067343151147,0.0772205086242795,0.0820947717138019,0.0768187817062647,0.393119751449995,0.353095382133495,0.283154075318749,0.300181552934769,0.281027049984125
"9756",NA,0.0384386777282265,0.0512419462919559,0.033528586022393,0.0424281484078742,0.0233047341370336,1.22244900770285,1.69300786434365,1.09567210301449,1.39433998367907,0.748357756598789
"9757",NA,0.0250851913383202,0.0684408856620072,0.0124675843477005,0.0395488652345701,0.0189624779293033,0.222475913712804,0.591483115189586,0.111716970608678,0.347901088469143,0.168608424172791
"9758",NA,0.218255224909373,0.309573723096357,0.23743815958925,0.272882525494131,0.176361244957481,4.01294693095008,5.40529454801529,4.31584912476335,4.86057183638932,3.32648370871294
"9759",NA,0.0186182033412225,0.0134366681595189,0.0433696366970135,0.0224936699231137,0.0404128377386733,0.240285308843939,0.172819462483764,0.546012385558656,0.287995442890812,0.531944105270854
"9760",NA,0.115676465997782,0.105090443897106,0.104926153576382,0.105008302305763,0.115555008221574,0.720171707184041,0.645592720432255,0.644475728258176,0.645034224345215,0.719220740881312
"9761",NA,0.113072995878976,0.097021918715536,0.104162023289991,0.100572001857427,0.0903522048725163,1.33238145479496,1.15487475457244,1.2345506861008,1.19471272033662,1.08005150148485
"9762",NA,0.0302824425935486,0.0201283082514153,0.0217644828115134,0.0207362822713994,0.0212270651320012,0.590406094224354,0.390111074226472,0.424618911478693,0.403309940300234,0.412961489552869
"9763",NA,0.0597721989448424,0.0624059247332063,0.0621217068987388,0.0622851864198207,0.0586086081178511,0.945598846420757,0.992869646842602,0.98338847567603,0.988129061259317,0.932249348806182
"9764",NA,0.136156810215026,0.0669728117232424,0.0599264470538834,0.0633820731684174,0.13466446521586,0.334949166385061,0.162895680584503,0.148676705408088,0.155786192996295,0.330925181471073
"9765",NA,0.0673172477112245,0.10576986964456,0.105565051686962,0.105675403930445,0.111557004250508,1.29062629953302,2.10821179161635,2.10758683645688,2.10789931403662,2.23757523091674
"9766",NA,0.0705949280140712,0.0700389761205942,0.0647287994070699,0.0661382628227626,0.0716171416742474,1.11916846232787,1.11588590599533,1.03087320070191,1.05375113859926,1.1400759739101
"9767",NA,0.0269718782806265,0.0211460016805237,0.0264171419512385,0.0233188813204206,0.0439791272844346,0.738980086235929,0.580104685625774,0.72564444296347,0.640065811840924,1.22404959135741
"9768",NA,0.429914057904953,0.417004158572442,0.433372928924856,0.426912863864424,0.407441049207763,8.9395614987089,8.84718097816427,9.07465969480318,8.96092033648372,8.35936395647178
"9769",NA,0.173573702342776,0.164096629208349,0.16108613064924,0.162590019522408,0.148256174046097,1.25284951646573,1.19073232263132,1.17072357870223,1.18072795066677,1.08384489749831
"9770",NA,0.383080652429026,0.39171405834112,0.244363913684136,0.314955153453849,0.347981558473041,1.80095460191449,1.83378617363344,1.21613290526951,1.52495953945147,1.66239086747942
"9771",NA,0.212453782049271,0.264063935109536,0.153598014591217,0.209456400285989,0.156718293660027,0.1748505005534,0.223115839220043,0.123700203189166,0.172178047801125,0.125209865683617
"9772",NA,0.0932799945352605,0.0640214679556028,0.0596289591722245,0.0615813156911954,0.0765666729599652,1.59525836839667,1.11089597552687,1.03522691533978,1.06899783696087,1.32282711310367
"9773",NA,0.269526895885841,0.263955878335425,0.303058925287794,0.28331412791672,0.27190889867753,4.00678131470541,3.93102869635432,4.4246534472193,4.17784107178681,4.03573065400305
"9774",NA,0.569155972007483,0.467867440998303,0.24764769374609,0.3662344488012,0.571718574019585,3.50239194643558,2.69749260399252,1.59083315791643,2.05281262068838,3.52230389741016
"9775",NA,0.0973985238682197,0.125192925050425,0.108011823564353,0.0907586156983232,0.139111920702052,1.07744557173197,1.41748071161208,1.16729620335172,0.996337474259836,1.59172800402334
"9776",NA,0.124913528737838,0.0188745273999035,0.00970026661139216,0.0138734978881544,0.0889389149878497,1.68740500709282,0.277349018256383,0.138696620084454,0.202116816277231,1.27289387351696
"9777",NA,0.0881909394693587,0.028222351898128,0.060264935980579,0.0413296550054443,0.0241300492113519,2.15039860356757,0.710086996335349,1.49447379364998,1.03721869580748,0.603209091952963
"9778",NA,0.150951077461717,0.176487173020236,0.326146244678042,0.244844793086492,0.267596985232948,0.0989259396785239,0.114471159994884,0.187563938842003,0.151017549418444,0.16348498812681
"9779",NA,0.880328687700739,0.841427222901119,0.841431589563144,0.841429406230125,0.930947480926236,6.38163443617385,6.22142857142857,6.2214489878668,6.22143877964769,6.60593621042978
"9780",NA,0.423346321697502,0.422599839321531,0.370634292165211,0.395973653171056,0.41031442176382,2.28634545454545,2.28634545454545,2.03255622078293,2.15945083766419,2.2248470833148
"9781",NA,0.220031312502815,0.204507093797157,0.199688273679859,0.203534402067105,0.285607215526031,0.414210931648622,0.378392541924095,0.380228381246315,0.379310461585205,0.56238794843494
"9782",NA,0.790900789531108,0.747447401501657,0.790593872037952,0.769517084830216,0.799614876049507,5.38359983439473,4.83104469698921,5.36212490937332,5.09658480318127,5.49193504547997
"9783",NA,0.166742262686246,0.0968431215070358,0.12128799136098,0.108994633854939,0.127337237434299,2.52195216761587,1.51192517422126,1.871799387876,1.69186228104863,1.95767092735328
"9784",NA,0.0867976335433212,0.0558954096299443,0.0353138843849559,0.0441940262517423,0.0407842980220838,1.69546062559853,1.11182467645221,0.711164003521513,0.885741092412407,0.820324571114416
"9785",NA,0.0441313426178687,0.0263249275792879,0.0258249271398916,0.0260748664517542,0.0382714389177932,0.317615697785242,0.192909306535173,0.189328873271648,0.19111908990341,0.281676315020853
"9786",NA,0.0807278210076665,0.0392344573467831,0.0201866825247197,0.0194095885921728,0.0385502509078676,1.96385434625903,0.972672297693027,0.51108200838349,0.480853691175884,0.95522748500038
"9787",NA,0.104668151354991,0.0586488310691404,0.0813733812054599,0.0634368604110904,0.0735618027878758,1.37858398510836,0.751595057391914,1.06466984762053,0.82669606896011,0.979553133382976
"9788",NA,0.426830785573026,0.445217215784955,0.386803546979202,0.416619175757992,0.421745129471286,3.68820733719521,3.89217658250385,3.23964703995986,3.56591181123186,3.63722929133251
"9789",NA,0.0601785811671006,0.0704736690057388,0.136014767578628,0.10240182496045,0.0650262635961104,0.19952695504031,0.225004115255339,0.416492045583548,0.320748080419443,0.217430384974678
"9790",NA,0.405789837981336,0.395238053414038,0.518070459364397,0.43662626020792,0.39614957293459,0.266996317583408,0.261352488641057,0.326568396094016,0.282120437938797,0.262471618304225
"9791",NA,0.166129074196574,0.154439981793579,0.174384050593406,0.164472551640146,0.140201514934436,0.607103618083682,0.559895361488023,0.64009121071178,0.599993286099902,0.503713390964191
"9792",NA,0.647696000252009,0.664955086952628,0.651365476571945,0.658143008415941,0.630416345320649,1.08689623782577,1.11258818735125,1.09401793768263,1.10330306251694,1.06282970623773
"9793",NA,0.31688002201818,0.349777427786432,0.349787459177833,0.349782443471383,0.336684603982217,1.10545748207426,1.20125028955999,1.20127905039857,1.20126466997928,1.16338867114316
"9794",NA,0.173016776210308,0.16991613657443,0.239595610767883,0.20606996063926,0.186325515145483,0.766134103497564,0.750803972760987,1.12129279432807,0.936048383544527,0.83322520687317
"9795",NA,0.0737199466844325,0.0703819184042472,0.0700258687183002,0.0702040148578617,0.080781253617025,0.612793818149789,0.58669137215504,0.583909344676326,0.585300358415683,0.671294254117631
"9796",NA,0.24661885190892,0.235468060965493,0.235471453811986,0.23546975738745,0.300897685115747,0.569017682613662,0.546576197673655,0.546583135261896,0.546579666467775,0.675950260152312
"9797",NA,0.121698618985531,0.124568107481743,0.12444717908462,0.124507645233908,0.103943160441168,0.471392082422191,0.483279253997486,0.482772651649356,0.483025952823421,0.398040893934178
"9798",NA,0.0704788846848698,0.0496076148638396,0.0478973540847162,0.0487517892327279,0.0717124756590029,0.126430425489793,0.0892764522821577,0.0861659361595293,0.0877211942208435,0.128612311602043
"9799",NA,0.189764378599583,0.181619954370601,0.162222575066282,0.17197782142008,0.185750211813124,0.880604921471984,0.835304873114935,0.735728951867617,0.785516912491276,0.859609618810451
"9800",NA,0.0484481770564643,0.00933771100841663,0.500226104468613,0.233152300187276,0.0511014902901325,0.0516374946554019,0.01025773123121,0.482705766232497,0.242882544791078,0.0574176313263095
"9801",NA,0.09881432589883,0.0299366260650501,0.0165110976870226,0.0202421598408701,0.0414012629906416,2.47659156835268,0.771567610639672,0.424606686136572,0.520369808718657,1.06459983693282
"9802",NA,0.0700401412481751,0.0658913895612297,0.0676823264434682,0.0667890576451375,0.0630943244126619,1.35955087127743,1.28321066145895,1.32394204147159,1.30357635146527,1.21677965510116
"9803",NA,0.260609118548631,0.164005943155206,0.241885774744606,0.202077501468884,0.191330395462562,6.86696174731315,4.55326583645657,6.44554291861087,5.49940437753372,5.22518097986116
"9804",NA,0.0714150646709349,0.0745264179931994,0.0337436494877294,0.0538750187457797,0.0535754806574356,1.00904345758672,1.05142295625738,0.484305037607783,0.767863996932581,0.764197674222793
"9805",NA,0.233756319707778,0.145269102676381,0.222787405385243,0.183195547160922,0.197136543345028,5.68737716349367,3.71782292674508,5.45467261496452,4.5862477708548,4.89274999511695
"9806",NA,0.161072015534149,0.0799450463717064,0.0611074587207729,0.0674182603099552,0.110594562806996,2.56834869687499,1.36065413408659,1.06409763900312,1.16494842151348,1.81050894875188
"9807",NA,0.152873278466764,0.0884961687089509,0.100331951946357,0.0940983717192128,0.0751568790140769,2.5479539618619,1.52876419738374,1.70180432540395,1.61528426139385,1.29285061971925
"9808",NA,0.0227288311799678,0.030874659532758,0.0383984251256914,0.0332071381783693,0.0212758476582586,0.143554808183899,0.197786141849729,0.247934445383603,0.213526410684168,0.134616306801206
"9809",NA,0.155556009542119,0.0405796346389379,0.0560675555839985,0.0442738500222086,0.106289444216717,3.84262505295061,1.06007409160943,1.44408399494583,1.14631904028862,2.69092834552509
"9810",NA,0.0413403819891467,0.00767175079139208,0.00786216327445312,0.00776708127010121,0.0119159599006566,0.721950716060595,0.135254325184929,0.138953108821765,0.137103717003347,0.214310535027853
"9811",NA,0.0978555138298019,0.140385035957549,0.140303693928702,0.14034436417011,0.0507984264618819,0.233261931161474,0.329626029277219,0.329448118584264,0.329537073930741,0.126077640379568
"9812",NA,0.0270273699219463,0.0287784695401054,0.0326137658906976,0.0172287265923135,0.0754046474662447,0.26037580706519,0.277935220108948,0.322184684059192,0.167556674986793,0.775144091691373
"9813",NA,0.439821777517655,0.439821777517655,0.654630029938551,0.540138381425991,0.533216289767803,0.272877839254514,0.272877839254514,0.363502350470946,0.31819009486273,0.316076085908097
"9814",NA,0.369145370090659,1.62105607273772,0.592646838171938,1.45917606265299,0.389843340729853,0.392012987678949,0.946734781224251,0.485331925048567,0.716033353136409,0.403235420054502
"9815",NA,0.0744243822385674,0.0734315652504687,0.0733728110828238,0.0729818304199593,0.0829097516368597,0.537308088896818,0.530516341875096,0.530210138964601,0.527428607920232,0.602417049510639
"9816",NA,0.0317824544740576,0.0354306719030847,0.0410342768001593,0.0379846509912914,0.0654432128956597,0.37033736294862,0.412953086278948,0.478961119034147,0.443000468889345,0.774706263576515
"9817",NA,0.202817565382475,0.154043083766994,0.143688228639903,0.148790372161764,0.1316058537827,1.0553759565874,0.821538527414196,0.768840068252296,0.795189297833246,0.70829867442566
"9818",NA,0.0447938757080093,0.0569963128427006,0.0837901158693502,0.0702856846917979,0.0264673529719064,0.403500650681552,0.510471988244907,0.739428345874942,0.624950167059924,0.242853506326617
"9819",NA,0.225286441998784,0.161477267576262,0.104919902543335,0.040499948833942,0.0910950305749212,0.642862633024242,0.476873258726851,0.351247864925492,0.12813478727443,0.273941588910966
"9820",NA,0.179724318835813,0.340100897062479,0.221930498358374,0.279419445713875,0.169558512735166,0.824924907532338,1.41728826118741,0.990020842065785,1.2036545516266,0.783697364794613
"9821",NA,0.373937287115394,1.79628613214155,1.77517211470779,1.78556131899969,0.419830798005059,0.212120422671638,1.35693303599997,1.30683811018288,1.33188557309143,0.249799922120641
"9822",NA,0.0154284897043168,0.0130404444236952,0.0141276994754951,0.0135317976935159,0.0226811336556138,0.286330576954802,0.242795915443375,0.263094617299621,0.251968197472297,0.418066790432873
"9823",NA,0.152719378847284,0.089590984754852,0.0948457565918087,0.0741324477804376,0.179241443387297,0.488703831665719,0.295530422029035,0.309889036897843,0.246829899030186,0.54792098139586
"9824",NA,0.183864335437882,0.1361136796208,0.133305863811623,0.120171669205166,0.207637802473027,0.696024669849454,0.50801497687903,0.494732669911053,0.447829168669044,0.722312466125768
"9825",NA,0.970514895579415,0.719247454030325,0.989190350944584,0.839320969294243,1.02898304752903,0.995469453219745,0.806036364357282,1.00604493723793,0.902723103661439,1.03270626111573
"9826",NA,0.146771613146356,0.146873643316212,0.123011670623062,0.135026844394935,0.163922772812004,0.898209650632313,0.897765304187714,0.739519900581681,0.818642602384697,1.01514271757537
"9827",NA,0.0826656981557592,0.0737577391550659,0.105580401004504,0.0720211295306518,0.0684554722359434,0.627232449209973,0.555889772101891,0.839755266633864,0.54401172479289,0.512136444240961
"9828",NA,0.0141400671470263,0.0132950511226937,0.0384075571473017,0.0221457390504867,0.0197950436508849,0.268580313384838,0.25307351971761,0.745377971677174,0.423139024962191,0.373970336577349
"9829",NA,0.702037038053006,0.71947689102765,0.731442970843189,0.725490400288958,0.742773344990209,1.14583179070205,1.19220352020116,1.22500930468419,1.20860641244268,1.25830263849162
"9830",NA,0.0427601147676579,0.0387917559804401,0.0760988160235131,0.0571371748474865,0.0612159287381878,0.428865714209694,0.387950903012516,0.781908248504481,0.578868793967465,0.622017509242622
"9831",NA,0.278921622295437,0.140865333896669,0.0394260876797853,0.0727284468194446,0.2498693053752,1.20804953256145,0.656319436377116,0.184755567647013,0.351248404208323,1.0968950150845
"9832",NA,0.0899869910375196,0.0899668179920898,0.0354293116556708,0.037403115018623,0.107349518274366,0.472498971738314,0.472246514738412,0.172252101715366,0.191786581758047,0.569528613230646
"9833",NA,0.267042046448916,0.394575183712056,0.198871481890958,0.291712240132046,0.259045058433136,1.92727359847861,2.68094567063105,1.48163001141311,2.08128784102208,1.87637525342211
"9834",NA,0.495013075644489,0.641412300855353,0.406250862123317,0.513126125279908,0.484048118171385,3.55201660227482,4.31435853335422,3.02822167746878,3.651563083674,3.49002706638581
"9835",NA,0.170198209627569,0.133562638154605,0.198147407318874,0.1614119303733,0.130448902370716,0.198385788708282,0.156474839804514,0.244878699913255,0.18980235150973,0.154970373254792
"9836",NA,0.101000599062614,0.0292937428695072,0.0327810487937941,0.0309948033758462,0.054325036820116,0.920411098210173,0.276926350238405,0.306056331341498,0.291295730840618,0.506149813418161
"9837",NA,0.0894580217112823,0.0430637105330773,0.019313091240809,0.02988506778905,0.0514994902514772,1.98704808039375,0.982614759934708,0.445084076817322,0.686311201368476,1.16780162340458
"9838",NA,0.0141857516795578,0.0562681280529006,0.0553797976061991,0.0558244780219127,0.0337233967813637,0.304158058491684,1.24207742611555,1.22260025980769,1.23233884296162,0.734657144600908
"9839",NA,0.0330991016805657,0.0225352404487853,0.0287618778796346,0.0195026226019617,0.0262184601466903,0.417681563581808,0.289216745945065,0.363986765301933,0.248381777807686,0.337897093105471
"9840",NA,0.0204041958524156,0.0119244511105583,0.0100184500102795,0.0109720356789712,0.00192893366072162,0.829015695217287,0.4938229024729,0.414363678733833,0.454093290603366,0.0792369174750907
"9841",NA,0.0382496121014856,0.0131641196989233,0.0137773191902184,0.0133546878950062,0.0225496703902785,1.73995310816051,0.610503491822548,0.638716237562787,0.619386610086249,1.03765982797682
"9842",NA,0.0471764662434211,0.122341497022986,0.0572446301064816,0.0891972312234107,0.0465650942093075,0.46811696280237,1.16028836111954,0.564785868948614,0.862537115034076,0.462215986314818
"9843",NA,0.0535845547180291,0.0295000647408041,0.024555383635399,0.0270234716711391,0.0381608698223402,1.78511030483798,0.998874898670116,0.835011680808979,0.916943289739546,1.28372303101961
"9844",NA,0.0721580505754785,0.0463475903362821,0.0374834316178047,0.0388892438272909,0.0672989511761977,0.9094846663493,0.592320173924809,0.481870028231976,0.498840986973002,0.850571399234516
"9845",NA,0.0480877357907421,0.0905496232676302,0.0830012649443206,0.0304113935768614,0.0480167287412249,0.406508462589297,0.802090622109242,0.68233362788139,0.258294696607077,0.405933116270975
"9846",NA,0.0539493363257215,0.11530624279976,0.0736825568522275,0.0942687317901816,0.068090193038681,0.64949882274664,1.34291642849554,0.878330308738961,1.11062336861725,0.811995426270083
"9847",NA,0.0203139675556728,0.00768469720806907,0.0301469689363339,0.0110203433283054,0.048560344540961,0.668007708760264,0.250803690452663,0.957982711264897,0.355518387335242,1.62471897688166
"9848",NA,0.0562081993621684,0.0381579307650843,0.0548087090562823,0.0401436149756916,0.0515050261925373,0.412597510275041,0.28222873883994,0.402994328061746,0.297565535203073,0.37968564420888
"9849",NA,0.0172731698990961,0.0157975285412552,0.0229689095978728,0.0189099392801089,0.0454628405170119,0.560302102358625,0.510431595661419,0.747502842461345,0.613888655597934,1.50272715314498
"9850",NA,0.0694109189080459,0.0338579757724694,0.0475213263389068,0.0371695486875206,0.0360113893855936,0.807155335146725,0.403964722565206,0.560725638923865,0.442476976557091,0.426986973926897
"9851",NA,0.0630065395484286,0.0888374826218238,0.0544420788372132,0.0401897736077986,0.0383829435758664,0.754775642385349,1.0822909434439,0.64972003001164,0.471891516788418,0.456650575255364
"9852",NA,0.00715885382855199,0.0100055621522839,0.00768236596445833,0.00873062230062519,0.0355094214487992,0.2323869114781,0.318945043089671,0.24550339078886,0.278684483660041,1.16230738955973
"9853",NA,0.0343177399568034,0.0219734864464136,0.0414249165753149,0.0292193221965125,0.034144121339757,0.382072529988291,0.246793225053768,0.471865740726289,0.329748332722091,0.38016408688146
"9854",NA,0.00895566007943027,0.00905186731027701,0.0181982204497189,0.0124204343861313,0.0107806692761347,0.400722022980084,0.410009962724975,0.827401913215694,0.563745402245668,0.488116850969011
"9855",NA,0.0413098647286813,0.0636467729417708,0.0569885197049793,0.0603330371950133,0.0703330473018388,0.732124019379676,1.15210689396929,1.02467593533919,1.08839141465424,1.28060736846451
